Seq 1:
640.322361 	 148.226455 	 -0.260219 	 -0.852014 	 -0.662093 	 -0.446672 	 0.538321
640.322361 	 148.226455 	 -0.260219 	 -0.852014 	 -0.662093 	 -0.446672 	 0.538321
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.322361 	 147.991633 	 -0.260219 	 -0.852014 	 -0.680056 	 -0.443485 	 0.552294
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 147.991633 	 -0.261603 	 -0.849979 	 -0.680056 	 -0.443485 	 0.550018
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.152539 	 146.774740 	 -0.261603 	 -0.849979 	 -0.683480 	 -0.427537 	 0.561461
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 146.774740 	 -0.260065 	 -0.849469 	 -0.683480 	 -0.427537 	 0.562403
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.693536 	 147.626879 	 -0.260065 	 -0.849469 	 -0.685332 	 -0.404676 	 0.576948
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.626879 	 -0.264175 	 -0.850035 	 -0.685332 	 -0.404676 	 0.574034
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
640.047548 	 147.344529 	 -0.264175 	 -0.850035 	 -0.690746 	 -0.389499 	 0.586518
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 147.344529 	 -0.264542 	 -0.846325 	 -0.690746 	 -0.389499 	 0.584017
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
639.181923 	 146.848003 	 -0.264542 	 -0.846325 	 -0.689676 	 -0.383375 	 0.587003
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.848003 	 -0.265543 	 -0.846429 	 -0.689676 	 -0.383375 	 0.586282
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
638.258434 	 146.157262 	 -0.265543 	 -0.846429 	 -0.700831 	 -0.375208 	 0.598167
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.157262 	 -0.262305 	 -0.847077 	 -0.700831 	 -0.375208 	 0.601103
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.926232 	 146.148589 	 -0.262305 	 -0.847077 	 -0.707615 	 -0.387822 	 0.598059
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.148589 	 -0.262356 	 -0.843650 	 -0.707615 	 -0.387822 	 0.596041
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
639.803452 	 146.065830 	 -0.262356 	 -0.843650 	 -0.708100 	 -0.367012 	 0.608469
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.065830 	 -0.257792 	 -0.846346 	 -0.708100 	 -0.367012 	 0.613675
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
641.556524 	 146.027542 	 -0.257792 	 -0.846346 	 -0.712276 	 -0.375781 	 0.611230
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 146.027542 	 -0.258512 	 -0.845866 	 -0.712276 	 -0.375781 	 0.610375
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.987868 	 144.708408 	 -0.258512 	 -0.845866 	 -0.720175 	 -0.371010 	 0.618224
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 144.708408 	 -0.255515 	 -0.845014 	 -0.720175 	 -0.371010 	 0.620153
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
642.448703 	 143.953891 	 -0.255515 	 -0.845014 	 -0.720730 	 -0.365805 	 0.623494
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 143.953891 	 -0.256172 	 -0.847861 	 -0.720730 	 -0.365805 	 0.624603
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
