1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2086 	 -1188 	1256 	462 	1893 	437 	
1	-2051 	 -1194 	1224 	462 	1893 	437 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2051 	 -1194 	1224 	450 	1858 	431 	
1	-2069 	 -1165 	1217 	450 	1858 	431 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2069 	 -1165 	1217 	432 	1834 	456 	
1	-2080 	 -1159 	1243 	432 	1834 	456 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2080 	 -1159 	1243 	485 	1834 	418 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2092 	 -1147 	1287 	503 	1822 	424 	
1	-2098 	 -1141 	1300 	503 	1822 	424 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2098 	 -1141 	1300 	468 	1834 	398 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2110 	 -1111 	1313 	408 	1804 	379 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	402 	1810 	411 	
1	-2145 	 -1111 	1319 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	426 	1793 	379 	
1	-2145 	 -1129 	1326 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	408 	1816 	398 	
1	-2181 	 -1147 	1339 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	402 	1822 	392 	
1	-2175 	 -1176 	1345 	367 	1917 	398 	
1	-2175 	 -1176 	1345 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	367 	1917 	398 	
1	-2205 	 -1165 	1351 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	397 	1899 	398 	
1	-2210 	 -1171 	1339 	373 	1881 	405 	
1	-2210 	 -1171 	1339 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	373 	1881 	405 	
1	-2216 	 -1176 	1351 	361 	1905 	405 	
1	-2216 	 -1176 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	361 	1905 	405 	
1	-2205 	 -1182 	1351 	367 	1881 	405 	
1	-2205 	 -1182 	1351 	367 	1881 	405 	
1	-2205 	 -1182 	1351 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	367 	1881 	405 	
1	-2205 	 -1171 	1364 	391 	1887 	405 	
1	-2205 	 -1171 	1364 	391 	1887 	405 	
1	-2205 	 -1171 	1364 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	391 	1887 	405 	
1	-2193 	 -1200 	1338 	414 	1881 	386 	
1	-2193 	 -1200 	1338 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	414 	1881 	386 	
1	-2169 	 -1218 	1364 	379 	1923 	392 	
1	-2169 	 -1218 	1364 	379 	1923 	392 	
1	-2169 	 -1218 	1364 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	379 	1923 	392 	
1	-2199 	 -1224 	1370 	385 	1929 	398 	
1	-2199 	 -1224 	1370 	385 	1929 	398 	
1	-2199 	 -1224 	1370 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	385 	1929 	398 	
1	-2210 	 -1218 	1351 	373 	1911 	392 	
1	-2210 	 -1218 	1351 	373 	1911 	392 	
1	-2210 	 -1218 	1351 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
1	-2264 	 -1242 	1358 	373 	1911 	392 	
