GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 36000
NumberOfClasses: 4
ClassIDsAndCounters: 
1	9128	NOT_SET
2	8651	NOT_SET
3	9139	NOT_SET
4	9082	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
4	687.704955 	 158.227462 	 -0.231540 	 -0.807584 	 -0.594997 	 -0.457462 	 0.482644
4	687.704955 	 158.227462 	 -0.231540 	 -0.807584 	 -0.594997 	 -0.457462 	 0.482644
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.704955 	 156.536101 	 -0.231540 	 -0.807584 	 -0.599424 	 -0.467540 	 0.479827
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 156.536101 	 -0.231446 	 -0.808763 	 -0.599424 	 -0.467540 	 0.480588
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.980613 	 155.800654 	 -0.231446 	 -0.808763 	 -0.590530 	 -0.457168 	 0.480511
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 155.800654 	 -0.232241 	 -0.806081 	 -0.590530 	 -0.457168 	 0.478273
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	687.296919 	 156.333390 	 -0.232241 	 -0.806081 	 -0.603220 	 -0.459740 	 0.485619
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.333390 	 -0.230911 	 -0.809225 	 -0.603220 	 -0.459740 	 0.488519
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	685.994266 	 156.813148 	 -0.230911 	 -0.809225 	 -0.598217 	 -0.459765 	 0.484994
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.813148 	 -0.232054 	 -0.808036 	 -0.598217 	 -0.459765 	 0.483383
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	688.113218 	 156.740343 	 -0.232054 	 -0.808036 	 -0.595641 	 -0.462355 	 0.480050
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 156.740343 	 -0.232686 	 -0.805273 	 -0.595641 	 -0.462355 	 0.477917
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.903203 	 155.455932 	 -0.232686 	 -0.805273 	 -0.594927 	 -0.472766 	 0.471330
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.455932 	 -0.230379 	 -0.806857 	 -0.594927 	 -0.472766 	 0.474102
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.551649 	 155.354949 	 -0.230379 	 -0.806857 	 -0.601697 	 -0.462338 	 0.484973
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.354949 	 -0.232144 	 -0.807649 	 -0.601697 	 -0.462338 	 0.484020
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	687.849437 	 155.080738 	 -0.232144 	 -0.807649 	 -0.602912 	 -0.470212 	 0.480325
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 155.080738 	 -0.230555 	 -0.806519 	 -0.602912 	 -0.470212 	 0.480962
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	685.668099 	 154.805586 	 -0.230555 	 -0.806519 	 -0.604136 	 -0.471546 	 0.481084
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 154.805586 	 -0.231265 	 -0.806486 	 -0.604136 	 -0.471546 	 0.480489
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.872026 	 155.004511 	 -0.231265 	 -0.806486 	 -0.609138 	 -0.472662 	 0.483481
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 155.004511 	 -0.230822 	 -0.806503 	 -0.609138 	 -0.472662 	 0.483852
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	686.255718 	 153.200415 	 -0.230822 	 -0.806503 	 -0.611386 	 -0.472783 	 0.485423
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
