Seq 1:
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 6.869600 	 0.368089 	 -0.189480 	 0.763497 	 -0.633426 	 0.540403
14.937500 	 8.307094 	 0.368089 	 -0.189480 	 0.493819 	 -0.864024 	 0.622916
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
Seq 6:
15.924014 	 8.307094 	 0.424772 	 -0.338098 	 0.493819 	 -0.864024 	 0.475209
15.924014 	 7.202701 	 0.424772 	 -0.338098 	 0.652797 	 -0.700333 	 0.384074
15.924014 	 7.202701 	 0.424772 	 -0.338098 	 0.652797 	 -0.700333 	 0.384074
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 7.202701 	 0.432103 	 -0.175394 	 0.652797 	 -0.700333 	 0.497840
16.565919 	 8.215125 	 0.432103 	 -0.175394 	 0.673658 	 -0.542089 	 0.392949
16.565919 	 8.215125 	 0.432103 	 -0.175394 	 0.673658 	 -0.542089 	 0.392949
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 8.215125 	 0.455501 	 -0.112203 	 0.673658 	 -0.542089 	 0.421593
14.917743 	 7.703997 	 0.455501 	 -0.112203 	 0.536462 	 -0.590620 	 0.427366
14.917743 	 7.703997 	 0.455501 	 -0.112203 	 0.536462 	 -0.590620 	 0.427366
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 7.703997 	 0.431342 	 -0.139925 	 0.536462 	 -0.590620 	 0.411522
14.799440 	 8.280483 	 0.431342 	 -0.139925 	 0.667374 	 -0.832981 	 0.630615
14.799440 	 8.280483 	 0.431342 	 -0.139925 	 0.667374 	 -0.832981 	 0.630615
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 8.280483 	 0.422467 	 -0.443902 	 0.667374 	 -0.832981 	 0.411265
17.072685 	 6.374694 	 0.422467 	 -0.443902 	 0.665785 	 -0.944750 	 0.489765
17.072685 	 6.374694 	 0.422467 	 -0.443902 	 0.665785 	 -0.944750 	 0.489765
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.374694 	 0.316557 	 -0.432118 	 0.665785 	 -0.944750 	 0.566901
15.861091 	 6.740155 	 0.316557 	 -0.432118 	 0.556890 	 -0.700333 	 0.341018
15.861091 	 6.740155 	 0.316557 	 -0.432118 	 0.556890 	 -0.700333 	 0.341018
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 6.740155 	 0.293983 	 -0.487762 	 0.556890 	 -0.700333 	 0.325937
15.745411 	 7.474174 	 0.293983 	 -0.487762 	 0.755557 	 -0.744770 	 0.510561
15.745411 	 7.474174 	 0.293983 	 -0.487762 	 0.755557 	 -0.744770 	 0.510561
15.745411 	 7.474174 	 0.293983 	 -0.487762 	 0.755557 	 -0.744770 	 0.510561
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.474174 	 0.449245 	 -0.205991 	 0.755557 	 -0.744770 	 0.534413
14.247533 	 7.017278 	 0.449245 	 -0.205991 	 0.673162 	 -0.833748 	 0.572105
14.247533 	 7.017278 	 0.449245 	 -0.205991 	 0.673162 	 -0.833748 	 0.572105
14.247533 	 7.017278 	 0.449245 	 -0.205991 	 0.673162 	 -0.833748 	 0.572105
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 7.017278 	 0.427368 	 -0.177225 	 0.673162 	 -0.833748 	 0.605828
14.023696 	 6.827678 	 0.427368 	 -0.177225 	 0.695506 	 -0.886745 	 0.650705
14.023696 	 6.827678 	 0.427368 	 -0.177225 	 0.695506 	 -0.886745 	 0.650705
14.023696 	 6.827678 	 0.427368 	 -0.177225 	 0.695506 	 -0.886745 	 0.650705
14.023696 	 6.827678 	 0.427368 	 -0.177225 	 0.695506 	 -0.886745 	 0.650705
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 6.827678 	 0.353779 	 -0.260602 	 0.695506 	 -0.886745 	 0.634186
15.514736 	 7.202701 	 0.353779 	 -0.260602 	 0.652797 	 -0.700333 	 0.484875
15.514736 	 7.202701 	 0.353779 	 -0.260602 	 0.652797 	 -0.700333 	 0.484875
15.514736 	 7.202701 	 0.353779 	 -0.260602 	 0.652797 	 -0.700333 	 0.484875
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 7.202701 	 0.402620 	 -0.167432 	 0.652797 	 -0.700333 	 0.520593
14.674728 	 6.945660 	 0.402620 	 -0.167432 	 0.602739 	 -0.700333 	 0.505467
14.674728 	 6.945660 	 0.402620 	 -0.167432 	 0.602739 	 -0.700333 	 0.505467
14.674728 	 6.945660 	 0.402620 	 -0.167432 	 0.602739 	 -0.700333 	 0.505467
14.674728 	 6.945660 	 0.402620 	 -0.167432 	 0.602739 	 -0.700333 	 0.505467
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.945660 	 0.366969 	 -0.262459 	 0.602739 	 -0.700333 	 0.451509
13.935818 	 6.330420 	 0.366969 	 -0.262459 	 0.671290 	 -0.838918 	 0.580957
13.935818 	 6.330420 	 0.366969 	 -0.262459 	 0.671290 	 -0.838918 	 0.580957
13.935818 	 6.330420 	 0.366969 	 -0.262459 	 0.671290 	 -0.838918 	 0.580957
13.935818 	 6.330420 	 0.366969 	 -0.262459 	 0.671290 	 -0.838918 	 0.580957
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
