GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 12977
NumberOfClasses: 4
ClassIDsAndCounters: 
1	3269	NOT_SET
2	3188	NOT_SET
3	3289	NOT_SET
4	3231	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
2 	 843.585799 	 634.985039 	 0.622693 	 0.261260 	 0.578143 	 -0.293798 	 0.458144
2 	 843.585799 	 639.588930 	 0.622693 	 0.261260 	 0.573453 	 -0.325871 	 0.485345
2 	 843.585799 	 639.588930 	 0.622693 	 0.261260 	 0.573453 	 -0.325871 	 0.485345
2 	 843.585799 	 639.588930 	 0.622693 	 0.261260 	 0.573453 	 -0.325871 	 0.485345
2 	 843.585799 	 639.588930 	 0.622693 	 0.261260 	 0.573453 	 -0.325871 	 0.485345
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 639.588930 	 0.605689 	 0.212487 	 0.573453 	 -0.325871 	 0.446887
2 	 853.636925 	 634.661327 	 0.605689 	 0.212487 	 0.578476 	 -0.249086 	 0.382871
2 	 853.636925 	 634.661327 	 0.605689 	 0.212487 	 0.578476 	 -0.249086 	 0.382871
2 	 853.636925 	 634.661327 	 0.605689 	 0.212487 	 0.578476 	 -0.249086 	 0.382871
2 	 853.636925 	 634.661327 	 0.605689 	 0.212487 	 0.578476 	 -0.249086 	 0.382871
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 634.661327 	 0.610004 	 0.248467 	 0.578476 	 -0.249086 	 0.412072
2 	 848.359004 	 614.496542 	 0.610004 	 0.248467 	 0.549638 	 -0.322354 	 0.479188
2 	 848.359004 	 614.496542 	 0.610004 	 0.248467 	 0.549638 	 -0.322354 	 0.479188
2 	 848.359004 	 614.496542 	 0.610004 	 0.248467 	 0.549638 	 -0.322354 	 0.479188
2 	 848.359004 	 614.496542 	 0.610004 	 0.248467 	 0.549638 	 -0.322354 	 0.479188
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 614.496542 	 0.611501 	 0.227221 	 0.549638 	 -0.322354 	 0.461746
2 	 867.449134 	 591.139577 	 0.611501 	 0.227221 	 0.600446 	 -0.246470 	 0.388304
2 	 867.449134 	 591.139577 	 0.611501 	 0.227221 	 0.600446 	 -0.246470 	 0.388304
2 	 867.449134 	 591.139577 	 0.611501 	 0.227221 	 0.600446 	 -0.246470 	 0.388304
2 	 867.449134 	 591.139577 	 0.611501 	 0.227221 	 0.600446 	 -0.246470 	 0.388304
2 	 867.449134 	 591.139577 	 0.611501 	 0.227221 	 0.600446 	 -0.246470 	 0.388304
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 591.139577 	 0.629179 	 0.218035 	 0.600446 	 -0.246470 	 0.379352
2 	 846.245827 	 627.313319 	 0.629179 	 0.218035 	 0.597669 	 -0.289425 	 0.414597
2 	 846.245827 	 627.313319 	 0.629179 	 0.218035 	 0.597669 	 -0.289425 	 0.414597
2 	 846.245827 	 627.313319 	 0.629179 	 0.218035 	 0.597669 	 -0.289425 	 0.414597
2 	 846.245827 	 627.313319 	 0.629179 	 0.218035 	 0.597669 	 -0.289425 	 0.414597
2 	 846.245827 	 627.313319 	 0.629179 	 0.218035 	 0.597669 	 -0.289425 	 0.414597
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 627.313319 	 0.608746 	 0.222714 	 0.597669 	 -0.289425 	 0.420389
2 	 849.889405 	 611.997549 	 0.608746 	 0.222714 	 0.577288 	 -0.292764 	 0.427079
2 	 849.889405 	 611.997549 	 0.608746 	 0.222714 	 0.577288 	 -0.292764 	 0.427079
2 	 849.889405 	 611.997549 	 0.608746 	 0.222714 	 0.577288 	 -0.292764 	 0.427079
2 	 849.889405 	 611.997549 	 0.608746 	 0.222714 	 0.577288 	 -0.292764 	 0.427079
2 	 849.889405 	 611.997549 	 0.608746 	 0.222714 	 0.577288 	 -0.292764 	 0.427079
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 611.997549 	 0.606098 	 0.246362 	 0.577288 	 -0.292764 	 0.446649
2 	 853.133635 	 631.077650 	 0.606098 	 0.246362 	 0.582188 	 -0.262924 	 0.421211
2 	 853.133635 	 631.077650 	 0.606098 	 0.246362 	 0.582188 	 -0.262924 	 0.421211
2 	 853.133635 	 631.077650 	 0.606098 	 0.246362 	 0.582188 	 -0.262924 	 0.421211
2 	 853.133635 	 631.077650 	 0.606098 	 0.246362 	 0.582188 	 -0.262924 	 0.421211
2 	 853.133635 	 631.077650 	 0.606098 	 0.246362 	 0.582188 	 -0.262924 	 0.421211
2 	 853.133635 	 631.077650 	 0.606098 	 0.246362 	 0.582188 	 -0.262924 	 0.421211
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 631.077650 	 0.610985 	 0.240085 	 0.582188 	 -0.262924 	 0.415675
2 	 847.169995 	 623.330570 	 0.610985 	 0.240085 	 0.615715 	 -0.307457 	 0.445874
2 	 847.169995 	 623.330570 	 0.610985 	 0.240085 	 0.615715 	 -0.307457 	 0.445874
2 	 847.169995 	 623.330570 	 0.610985 	 0.240085 	 0.615715 	 -0.307457 	 0.445874
2 	 847.169995 	 623.330570 	 0.610985 	 0.240085 	 0.615715 	 -0.307457 	 0.445874
2 	 847.169995 	 623.330570 	 0.610985 	 0.240085 	 0.615715 	 -0.307457 	 0.445874
2 	 847.169995 	 623.330570 	 0.610985 	 0.240085 	 0.615715 	 -0.307457 	 0.445874
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 623.330570 	 0.613952 	 0.250606 	 0.615715 	 -0.307457 	 0.453861
2 	 843.600024 	 633.450077 	 0.613952 	 0.250606 	 0.579725 	 -0.238114 	 0.404342
2 	 843.600024 	 633.450077 	 0.613952 	 0.250606 	 0.579725 	 -0.238114 	 0.404342
2 	 843.600024 	 633.450077 	 0.613952 	 0.250606 	 0.579725 	 -0.238114 	 0.404342
2 	 843.600024 	 633.450077 	 0.613952 	 0.250606 	 0.579725 	 -0.238114 	 0.404342
2 	 843.600024 	 633.450077 	 0.613952 	 0.250606 	 0.579725 	 -0.238114 	 0.404342
2 	 843.600024 	 633.450077 	 0.613952 	 0.250606 	 0.579725 	 -0.238114 	 0.404342
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 633.450077 	 0.628126 	 0.248467 	 0.579725 	 -0.238114 	 0.402046
2 	 859.384664 	 626.248353 	 0.628126 	 0.248467 	 0.587273 	 -0.265916 	 0.422652
2 	 859.384664 	 626.248353 	 0.628126 	 0.248467 	 0.587273 	 -0.265916 	 0.422652
2 	 859.384664 	 626.248353 	 0.628126 	 0.248467 	 0.587273 	 -0.265916 	 0.422652
2 	 859.384664 	 626.248353 	 0.628126 	 0.248467 	 0.587273 	 -0.265916 	 0.422652
2 	 859.384664 	 626.248353 	 0.628126 	 0.248467 	 0.587273 	 -0.265916 	 0.422652
2 	 859.384664 	 626.248353 	 0.628126 	 0.248467 	 0.587273 	 -0.265916 	 0.422652
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 626.248353 	 0.616763 	 0.240085 	 0.587273 	 -0.265916 	 0.416601
2 	 850.626240 	 605.351138 	 0.616763 	 0.240085 	 0.596388 	 -0.252242 	 0.403648
2 	 850.626240 	 605.351138 	 0.616763 	 0.240085 	 0.596388 	 -0.252242 	 0.403648
2 	 850.626240 	 605.351138 	 0.616763 	 0.240085 	 0.596388 	 -0.252242 	 0.403648
2 	 850.626240 	 605.351138 	 0.616763 	 0.240085 	 0.596388 	 -0.252242 	 0.403648
2 	 850.626240 	 605.351138 	 0.616763 	 0.240085 	 0.596388 	 -0.252242 	 0.403648
2 	 850.626240 	 605.351138 	 0.616763 	 0.240085 	 0.596388 	 -0.252242 	 0.403648
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
