Seq 1:
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1468.100556 	 3594.633353 	 -0.573759 	 -0.573198 	 0.000000 	 0.000000 	 1.428121
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1477.193541 	 3594.633353 	 -0.572653 	 -0.581552 	 0.000000 	 0.000000 	 1.423000
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1486.232397 	 3594.633353 	 -0.571734 	 -0.594216 	 0.000000 	 0.000000 	 1.414762
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1495.578654 	 3594.633353 	 -0.568809 	 -0.604635 	 0.000000 	 0.000000 	 1.409172
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1501.942444 	 3594.633353 	 -0.566892 	 -0.609388 	 0.000000 	 0.000000 	 1.406933
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1508.857810 	 3594.633353 	 -0.561969 	 -0.615322 	 0.000000 	 0.000000 	 1.405536
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1515.601011 	 3594.633353 	 -0.558246 	 -0.618995 	 0.000000 	 0.000000 	 1.405035
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1519.758873 	 3594.633353 	 -0.555618 	 -0.621116 	 0.000000 	 0.000000 	 1.405006
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1522.448940 	 3594.633353 	 -0.554183 	 -0.619930 	 0.000000 	 0.000000 	 1.406644
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1521.274066 	 3594.633353 	 -0.553261 	 -0.619065 	 0.000000 	 0.000000 	 1.407769
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1506.194641 	 3594.633353 	 -0.551446 	 -0.611596 	 0.000000 	 0.000000 	 1.414053
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
