Seq 1:
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2896.423547 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.333788
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
960.228950 	 2900.840572 	 -0.488412 	 -1.089974 	 0.000000 	 0.000000 	 1.343017
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.840572 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345857
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
961.920723 	 2900.697274 	 -0.489759 	 -1.087028 	 0.000000 	 0.000000 	 1.345586
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.697274 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345774
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
966.910883 	 2900.594616 	 -0.488912 	 -1.086584 	 0.000000 	 0.000000 	 1.345579
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2900.594616 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.350989
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
962.562733 	 2899.396490 	 -0.495150 	 -1.081933 	 0.000000 	 0.000000 	 1.348629
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2899.396490 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.347509
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
956.733119 	 2901.054184 	 -0.494061 	 -1.082956 	 0.000000 	 0.000000 	 1.350738
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2901.054184 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.348735
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
950.094093 	 2904.615014 	 -0.492147 	 -1.084782 	 0.000000 	 0.000000 	 1.355011
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.615014 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353004
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
948.679131 	 2904.647858 	 -0.490182 	 -1.086576 	 0.000000 	 0.000000 	 1.353058
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2904.647858 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.355259
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
947.763131 	 2903.115114 	 -0.492044 	 -1.084527 	 0.000000 	 0.000000 	 1.352654
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2903.115114 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357975
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
943.199715 	 2902.643653 	 -0.499464 	 -1.080342 	 0.000000 	 0.000000 	 1.357138
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.643653 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358628
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
934.134231 	 2902.520864 	 -0.503314 	 -1.079648 	 0.000000 	 0.000000 	 1.358406
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2902.520864 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.317705
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
927.673000 	 2904.898561 	 -0.464409 	 -1.116214 	 0.000000 	 0.000000 	 1.321627
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2904.898561 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.242140
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
